30000
1.2145335452234347, -1.2007921605220262
-3.4749230681888674, 2.073661574783006
-1.5958688888038681, -1.33933573477423
1.3987618880700345, -1.4479672908305634
-2.7926045475180756, 2.754191449792393
1.5971788847872914, -2.5530334998941075
-0.02148449720879292, 0.4908934646902004
-2.6193629999268597, 0.3449933738426676
0.9196797834426871, -0.655370885403319
0.401014379375929, -0.06838672166524373
2.1599600842865567, -2.1234088783756686
-3.1095377004397666, 0.9450673548272519
0.9391387419717276, -0.4093909031273688
-3.235248920669692, 3.2663647996888963
-0.1903761985272434, 1.1606753166245396
1.618153693152217, -1.1292632132827254
-2.806681523413119, 0.45533346106838923
1.9033461219706598, -2.147050190627069
-3.2219926663980774, 0.7914075975175878
0.7832144850165892, -0.5157581518140958
-4.004195813429478, 1.8244036890206559
-3.202941950976424, 3.1057880843491996
-4.338962042039261, 2.244515171746176
-3.0843013732920923, 0.8320925923160258
-4.38129123517265, 4.480352889136315
2.8169718942095274, -3.603148859011596
0.04983033651349256, 0.4503169055883339
-2.45292165377759, 2.0285900588714774
1.0157573106871263, -1.0481565212232677
0.9033511492278684, -0.721985347488596
1.6671827246279323, -1.6459418349028747
-3.325397848517152, 4.23229928764837
-2.4749935707809123, -0.7743143579845118
2.043603509190773, -2.308139824041682
1.2958312499896412, -2.014037197182061
-3.4179685988846513, 1.4210417664524448
-3.965550632697564, 2.1486468519994952
-3.181492847174674, 0.6636814547629148
1.4520202086540512, -1.1163620136977142
-3.2046954905018863, 3.3372217776690607
-0.39826884560480424, 1.6498647520676675
2.3456914653918615, -2.9377312428937286
0.5855635065971803, 0.27114267698968386
-2.659653033556213, 2.6128257340193692
-1.5626279063190256, 1.2149919559919102
-3.976948858545496, 2.745575479472672
-2.581128266384864, 0.1580546172132138
-2.708808508785981, 0.46984382102533306
-3.610681953296293, 1.9441416832179224
-3.1810180941950943, 2.9443835174030966
-2.4245793933264683, 0.22030292986864985
0.3069453035430939, 0.637856992513185
-3.700455932758476, 1.7797742340306373
-2.9670770841543628, 3.0404006446004876
-2.1488254161385942, 1.7980464968553136
0.3190981922076211, -0.2884603697418376
-2.9334044424042993, 2.4036119297456597
0.5123746263497693, 0.17061466435338746
-3.380967031238222, 1.4855261615527051
-3.7276311678173224, 1.237326490624926
-3.3812635771725197, 3.395488941141131
1.1983929733123442, -0.6334105771941247
0.20761361456522387, 0.37462717119667543
-2.604982763933609, 2.5211881477601845
0.8264323385447497, -0.7076335581050859
-4.376684687585055, 2.3599045130744623
-3.1517052138759776, 1.0840965685321624
2.216472768171101, -2.3108855023267627
1.656806473898616, -1.9884079772827554
0.42057942134916043, -0.42277190446487434
-2.7806129904446286, 2.517494584820966
-2.00871414087131, 2.2932607276147037
1.5659426737737707, -1.5799509373698406
-3.1936211736764966, 1.3820238728791696
-3.8898973642934, 4.654874409910757
1.983679928533011, -1.7932583026926807
0.4004692224668945, -0.04516973608666286
1.473125172087674, -1.3086172898292063
-3.8912488878140272, 1.9008522523479394
-2.6719268930269813, 2.7469558817525717
0.9054287709077543, -0.9479535391293797
1.0764393676494768, -0.7069145143966998
-2.1144084172248414, 2.2305912935472882
-2.436514609904456, 0.07802215184155159
2.92899693466739, -3.126560031047259
-2.682521395361029, 0.6606206647456849
-2.5294186068671443, 0.5198899465288722
0.44744296664173827, -0.5619148888277112
-2.6952405493479823, 2.6770145026435856
1.7739638622634584, -1.722174396306126
-2.886776886400933, 2.8334692560652517
1.2103408215797358, -0.9415139605037021
-2.4881443911932712, 2.472974632479899
-2.59113725356384, 0.3373602869513883
1.0358730755683045, -0.5854193019165935
-2.0182627811420777, -0.7655477534324344
-1.2404577084549633, 1.3966274583940521
0.8527867153855532, -0.28436715603992035
-3.8831012897435273, 1.5912398259526457
-2.1196252701039207, 0.33560728739376033
-4.1046836582518385, 2.0433499959322923
1.8266456321790845, -1.9240462289231597
0.4755329963643235, -0.49077112881771134
-2.952949012256453, 0.353053118582511
-3.422158320136499, 3.797865583904464
-1.8073352304385029, 1.8960215629932105
-2.8494560050669633, 3.1174729874636737
-3.0455925338694065, 3.388663617208214
0.931740531913003, -0.7130900525014328
1.5490490966543187, -1.9340615563552195
-3.9066095955318145, 4.47698508004183
-0.8170422277874172, 0.7760732749194772
-2.212227826006406, -0.23726558149046628
-3.174921235066159, 3.2500427868299844
-3.9105277627336417, 1.9766591321783062
0.36246040528130574, 0.04940354552772985
-2.2203694693076157, 2.210064822485291
1.3653426847630281, -0.807147083427938
-4.3208053027033575, 5.110620121126614
-3.0728799854104567, 0.5912642166124682
-4.385785396881519, 3.1199609255831833
-2.9403036071517645, 1.0037631346555886
-2.641898798170421, 2.6684547524608595
-1.9008086910164832, 1.9448137651585546
-2.0076616276469634, -0.5158787839330623
-3.9625544488745827, 1.8010520470594882
-2.9500175812312572, 3.348075697776547
-3.2258280064041847, 3.3364786648196247
1.0357142959303178, -0.3216925184247692
2.270060162779658, -2.2952882161823704
-2.8072022400911942, 2.7385638419120593
0.9824318226099613, -0.5571369155475357
-2.9855579597916955, 2.4091580306575517
-4.000934611349219, 1.8635330853259626
1.977686853864194, -1.8522544178190203
-2.805417499253976, 2.8574230751356775
-1.6818586056510383, 1.6080125787238417
0.019343722459620294, 0.48011236083488096
-3.308123282991939, 3.1142340291964263
-1.4089977915478102, 1.2543857210251028
-1.9052880675302533, 1.8406389789284923
-3.044606805193424, 2.5911809096611176
-2.01044264127941, 1.914667179545437
-2.7999291957832395, 2.494529478915377
-3.1805865885161095, 3.447130336379595
-3.1086965260611525, 3.2747129017770584
0.030748589832804346, 0.1815638169993692
1.2690539894922288, -0.9669817983858247
-2.467660128193634, 1.8955845175452923
-3.02792199078942, 3.274999298811459
1.320105022499721, -1.5862434328978692
0.406948967355101, 0.5106574741481624
-3.9716604952600725, 1.2907710541101647
-3.434764012398579, 1.1421487347976136
-2.605987386578975, 2.5701850536996864
-4.074266360213549, 2.1114240163367417
-3.0123369418070314, 3.600463938203692
1.4415593200935257, -0.9072772861875331
-2.2130341315785067, 2.4384001933211397
-3.0079113095722034, 3.3356986483055873
-2.7557537675640646, 2.5571170379300683
1.9868187921121638, -2.403872524475106
-2.863936027398256, 2.394423189230303
-2.1452597489076894, 2.2214477201154748
-2.273312375212774, 2.705090941311492
-2.150254335720418, 1.8718426297915471
-0.12537140921653894, 0.5707455768804337
-4.4083913716680625, 3.072027205932939
-2.2286664916884247, 1.2575323265488108
1.2453525154262879, -1.3347500624635629
1.7098866297152435, -2.2546182465038576
-4.168278564177241, 2.2479915585621755
-4.339802612461128, 2.6390084358635635
-1.798449103542259, 2.291797069884519
-3.48888439755993, 1.3022881879400714
-3.9070902627150286, 4.452379401750946
0.272445712902725, 0.5057491811012711
-3.4074479386028913, 1.316271956355762
-3.3245908169752942, 1.020167028041013
-2.918010238094099, 2.8922281401748813
-2.986238020333124, 3.328623027130331
0.23272079411329905, 0.3947972114966888
0.5636603051209417, -0.830017649143328
-3.1554097333518425, 1.4932797616960407
-3.3407468249968764, 1.3365676726929463
-3.928496580096897, 1.7749208448342522
-3.224619858202887, 3.1060264145150938
-3.0347616091569174, 3.0376560311676655
0.7178071387885249, -0.5810701159936111
2.44384339429953, -2.371503010869474
0.09619004569395337, -0.01981548737150643
-1.9444935597555717, -0.3273295650534811
0.1478585889156362, 0.4556828813951499
-2.6335992391707554, -0.03681739422507668
-2.5522350771435787, 2.5998490657362767
2.225189222941064, -1.915559444989098
2.0731957092794557, -1.7997257413262269
0.9271735794520466, -0.47856301539989954
-2.8049282915599143, 2.3210169815514767
-2.497132698808875, 2.176423607553977
0.7362546653576414, -0.196171979784457
1.252508157244259, -1.4330889370933628
-3.4084661673972185, 2.1550715934422864
-3.251258879275058, 3.698491266862687
-3.1755631491248137, 3.210681233854409
-3.5757284622010803, 3.5200076122240227
0.7330099784876111, -0.6204034991013456
-3.372450222491542, 1.826177570772571
-2.508474307004475, 0.10381161653969251
0.7876479482830111, -0.2850861263469573
2.037250874685743, -1.6970029788042653
-3.2420038090106478, 1.06129643722669
-2.4384079380580843, 0.03755484455424529
-2.0236573449520874, 2.173408246050737
0.6030719296453992, -0.7104782916378762
-3.356097202963906, 3.50361875202674
-2.4338144582299064, 2.0217698030534397
-1.7975046410315432, 1.6320299858520722
1.6227364971526224, -1.8425526600130255
-4.082083122684492, 2.133137190344246
-2.6887130896040365, -0.15785386662157475
-2.7136112305678037, 0.6194094888612289
-1.3441689760403852, 1.8602266135926158
-3.4351578327517, 1.6434129078254154
-4.270733570502767, 2.434557755900237
-2.8333037778928394, 2.324278744363399
-3.5943976529850317, 0.9884367752454413
-1.9041283716669337, -0.5750121925518616
-2.3328256489129835, -0.05922042928864535
-3.4439339293943334, 0.9401987540194705
-2.7929257787539212, 1.1983017961100688
-3.092703549909003, 3.978843533557616
1.2307365969312818, -1.0538680509289124
-2.9304973765890856, 2.5335281722035097
-3.068054443204535, 0.4722395791526397
2.1534280834793407, -1.919590768423495
-1.846071255329997, -0.49692736666052717
0.24227391011001437, 0.09642230761992598
0.9760451163554085, -0.4798426118027078
1.0067427092901071, -1.2702306685441171
-3.322975859496307, 4.027794624915938
1.4190769212917258, -1.3760864459424156
-2.750883165981155, 0.5360264624883344
-3.074403323184533, 0.9132521547697499
-2.808769454259461, 2.905986994639724
0.9068931599380896, -0.5781434566475665
-4.0696935373279075, 5.051234198449052
-3.5043527061838815, 1.2196665635813213
-0.20452883159431495, -0.2108222102118722
-3.7846920557243213, 3.8666641242926563
-1.0792296377420307, 2.2711763483673364
-3.607862156034812, 4.509867405792667
0.8054441920867401, -0.5781422576753561
-4.113451189329113, 4.566924122970716
-2.738694631906436, 2.6256878225279494
-1.7717588374636697, -1.746561521975389
-2.863030290021423, 1.2160789477353884
1.0241939434989193, -0.6408557938820904
-2.860637442246013, 3.1309508770220327
1.9608623655245077, -1.8697984633763256
-3.6755916461548535, 4.330634681980394
-2.4844941122078463, 2.0573699114774473
-3.000541582951301, 3.6683509032562416
-3.0430071555150007, 0.7374053001982777
0.41985701158786637, 0.10339168491407014
-3.293604702451946, 3.6885946307631627
-2.4495250725495414, 0.2322809640777992
-4.727689501657136, 2.958707562167181
-1.8742524471148387, 1.480079164525983
0.17600276979278362, 0.4067243886031603
0.5526989249880592, -0.5505315251319993
-2.5366828702135744, 0.10327948900764028
1.276837758104258, -1.16253150986858
-2.749269479228889, 0.6269846343499825
-2.3116551076264518, 7.014180160069827e-05
-3.1844896554171953, 3.055539541051563
-3.741178623675048, 1.8176420521862755
-2.619957078729943, -0.19593862240057902
-1.8996312044994461, 1.7815882250138715
0.187202963371523, -0.14862189540772336
-3.1787681567943946, 0.944281098497239
-3.3852520057343685, 3.1041648938657267
-4.61987061154475, 4.847506598230548
0.8378607152160672, -0.2124930349142824
-4.309920545538276, 2.734867043149528
-1.8657071770160456, 1.697646884035597
-2.508490114127418, -0.11224080871062636
-4.588040416578555, 2.8784957843744965
-2.9213427883047025, 2.7199612677124483
-1.2387841812365719, -1.4387808323865467
1.5549874314544379, -1.4462321872778277
-4.282210993609439, 2.736131236431483
0.7600150193925719, -0.27069971046301944
1.684332176160348, -1.0916017284958186
0.2014968365856013, 0.0132824496265333
-3.1379445342230943, 1.3800799703712783
-2.889344682900231, 2.8633432575911146
-4.836340561628393, 2.9153665148640417
-3.73502415967158, 2.029385299444308
-3.2508359147054278, 1.1388825175105692
1.6267456310779802, -1.8631727119703663
-3.2448198976110594, 3.526156120467107
-3.5649025496753493, 2.363937089551671
1.4783293920827671, -1.5756037683616368
0.15210511342405075, 0.4582546571502252
1.280174899050842, -0.9924107831053545
1.5946273016680723, -0.9927200563805314
1.070623099424405, -0.8173837383063073
-2.491213302022987, 2.801086062507924
-2.7153262452269593, 0.3528580923058424
0.33373099810239026, 0.2552787002400021
-4.11987297379352, 2.451233127756333
-1.6354737300494888, 1.4360459031346466
-2.257931038747619, -0.02378352209390755
1.96734671697808, -2.256466454218857
0.8497465480059183, -0.21653759044324739
0.8586225760092903, -0.21597220233847225
-2.4858944118583644, 0.19659591617694083
-3.257929051207438, 3.4629723614270125
-1.4638402852616055, 1.7513624417608695
-2.9915908552372006, 2.6364794215235734
-2.4741597714472356, 2.64581553108166
-2.5751656366128266, 2.94009731283862
-3.2983411221385586, 1.5522026647002782
-3.0175995623768976, 2.7061318953478954
0.9323785336332253, -1.2758062429364516
0.7734938181086115, -0.2993386152251024
-3.7180172390795514, 1.7505771357829127
-2.8650340135281605, 2.847867885807075
-2.8562657147533788, 0.13728063734896434
-3.4511004922567747, 1.7105371714589577
1.2397506850712738, -0.7377508924623524
-3.9863013995307357, 2.3389891677264787
-3.623867189239658, 1.0488449405750364
-2.9358177464000357, 0.4128766812796636
-4.6932161779509665, 2.878481388663915
0.8087399811293774, -0.708999928055581
-3.6318804202955404, 3.5602204402350193
-2.8111232419439243, 2.7657981086419956
-3.489419997469275, 2.9621542224836417
-2.5740436303463987, 0.07222653976481652
-3.2732738887376778, 3.482332053405891
-2.218078913486344, 2.0378231296643086
1.097968348182023, -0.6299295617558435
-2.4320870994505523, 2.40134078625374
-3.148604610638853, 0.6033504515019503
-2.5932635793594767, 2.978548571084502
-3.236748604954546, 1.148961399223384
-1.9912275902838434, -0.6922914774882649
-3.264549998220591, 1.548012252331953
-1.0787518566237289, 1.844328118823971
2.152484974900593, -2.76351238628885
1.386884275352344, -1.186169016738453
1.4506685585960373, -1.7810828242163188
-2.5818271708899267, 0.24703739311082984
-2.5856926300862497, 2.148924266087842
0.8013916160930338, -0.6347383703070555
1.0870056295534782, -0.7730698918768675
-2.887170969948956, -0.07196169917171513
-2.386791835848961, 2.6250365705682626
-3.05162993427806, 3.5133232535050056
0.16873775615191078, -0.19195832350116052
0.9416057006525995, -0.6640092166976908
1.0791071106289485, -1.0433243403333994
1.0602683935565274, -0.5371634341199545
-4.128545267100389, 2.768653701694286
1.1912613679203778, -0.8507772789654787
1.8913088442751103, -2.2379243609919226
1.5310792929143375, -1.2805611808146118
-2.694569248378046, 2.555770234326194
1.2387914325244251, -1.337236511281159
-4.743922201120595, 2.92549828600286
-2.9755456652117367, 3.4646288910604426
-2.948804911043549, 2.8671821689727714
-3.971109524918234, 4.541559176798032
-1.88349058829874, 1.0629471439006526
-3.5828232714417694, 3.930531194123755
-2.1922563855171378, 1.9874695380613037
-2.186207183502154, 1.866418115526716
1.00679913200395, -1.6641399201509826
-3.714925424031402, 1.7186552310085044
-0.09436944409922898, 1.1493297203877035
1.7630767399376563, -1.975068500136805
-2.9963936207981625, 2.9391072683968504
-1.4580367598574566, 1.2662070042535238
0.13488722172502055, 0.46046354597643424
-3.800120535514402, 1.521785921116507
1.194179881995232, -1.4678939159836102
-3.4030423722432817, 1.9055212836057676
-2.566897549626027, 2.3707425018266677
-1.863745051057133, 1.3367087929334212
1.1499462240737295, -1.6195012237711555
1.7728926044374151, -2.215686133328222
-0.09542291785555879, 0.9224283761984715
-2.862943812728722, -0.15723942178114214
2.43147802016801, -2.384296185975778
-2.144155166438213, 1.8463798869542307
-3.061843513814946, 1.1079429085374928
-3.567252043807399, 1.66711476400123
-2.77838536137362, 0.6130531533451427
-1.861378394749617, 1.184276608898029
0.1681539274186281, 0.065063018070382
-2.759055509196496, 2.4629068940325345
1.5278931127847604, -1.5140287468683964
-1.8988478886213767, 1.8042885451928339
-2.7471822948384514, -0.08220137026242025
